SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 19:05:31,0.000,258068.000,14.000,0,651,127.16886,37.594498,0,-0.30,-0.50,0.039,10656.715,41,0
0000000567,2014-09-26 19:05:32,0.000,258068.000,14.000,0,650,127.16886,37.594498,0,-0.30,-0.50,0.039,10656.715,41,0
0000000567,2014-09-26 19:05:33,0.000,258068.000,14.000,0,650,127.16886,37.594498,0,-0.30,-0.50,0.040,10656.716,41,0
0000000567,2014-09-26 19:05:34,0.000,258068.000,18.000,0,648,127.16888,37.59453,0,-0.30,-0.40,0.041,10656.716,41,0
0000000567,2014-09-26 19:05:35,0.000,258068.000,18.000,0,651,127.16888,37.59453,0,-0.30,-0.50,0.041,10656.717,41,0
0000000567,2014-09-26 19:05:36,0.000,258068.000,18.000,0,650,127.16888,37.59453,0,-0.30,-0.50,0.042,10656.718,41,0
0000000567,2014-09-26 19:05:37,0.000,258068.000,18.000,0,651,127.16888,37.59453,0,-0.30,-0.50,0.042,10656.718,41,0
0000000567,2014-09-26 19:05:38,0.000,258068.000,18.000,0,652,127.16888,37.59453,0,-0.30,-0.50,0.043,10656.719,41,0
0000000567,2014-09-26 19:05:39,0.000,258068.000,18.000,0,652,127.16888,37.59453,0,-0.40,-0.50,0.043,10656.719,41,0
0000000567,2014-09-26 19:05:40,0.000,258068.000,18.000,0,651,127.16888,37.59453,0,-0.40,-0.50,0.044,10656.720,41,0
0000000567,2014-09-26 19:05:41,0.000,258068.000,18.000,0,593,127.16888,37.59453,0,-0.30,-0.50,0.045,10656.720,41,0
0000000567,2014-09-26 19:05:42,0.000,258068.000,18.000,0,609,127.16888,37.59453,0,0.00,-0.40,0.046,10656.722,41,0
0000000567,2014-09-26 19:05:43,0.000,258068.000,18.000,4,603,127.16888,37.59453,0,0.00,-1.60,0.048,10656.724,41,0
0000000567,2014-09-26 19:05:44,0.000,258068.000,19.000,7,724,127.168884,37.59452,235,0.00,0.00,0.049,10656.725,41,0
0000000567,2014-09-26 19:05:45,0.000,258068.000,21.000,6,637,127.16886,37.59451,236,-1.00,-1.40,0.050,10656.726,41,0
0000000567,2014-09-26 19:05:46,0.000,258068.000,24.000,6,684,127.16885,37.594486,224,0.00,-1.00,0.051,10656.727,41,0
0000000567,2014-09-26 19:05:47,0.000,258068.000,28.000,7,699,127.16882,37.594463,234,0.00,-1.50,0.052,10656.728,41,0
0000000567,2014-09-26 19:05:48,0.000,258068.000,29.000,6,678,127.16882,37.594456,237,0.00,-3.10,0.054,10656.730,41,0
0000000567,2014-09-26 19:05:49,0.000,258068.000,33.000,7,782,127.16879,37.594433,235,0.00,-1.50,0.056,10656.732,41,0
0000000567,2014-09-26 19:05:50,0.000,258068.000,36.000,7,671,127.16877,37.594418,236,0.00,-1.80,0.057,10656.733,41,0
0000000567,2014-09-26 19:05:51,0.000,258068.000,39.000,6,643,127.16874,37.594406,237,0.00,0.00,0.059,10656.735,41,0
0000000567,2014-09-26 19:05:52,0.000,258068.000,41.000,7,681,127.168724,37.59439,239,0.00,-1.60,0.061,10656.737,41,0
0000000567,2014-09-26 19:05:53,0.000,258068.000,43.000,8,817,127.1687,37.59438,242,0.00,-1.20,0.064,10656.740,41,0
0000000567,2014-09-26 19:05:54,0.000,258068.000,45.000,10,927,127.168686,37.59437,259,0.00,-3.10,0.067,10656.743,41,0
0000000567,2014-09-26 19:05:55,0.000,258068.000,47.000,11,1013,127.16866,37.594376,283,0.00,-1.20,0.069,10656.745,41,0
0000000567,2014-09-26 19:05:56,0.000,258068.000,50.000,11,713,127.16864,37.59439,310,-1.50,-1.00,0.070,10656.746,41,0
0000000567,2014-09-26 19:05:57,0.000,258068.000,53.000,11,616,127.168625,37.59441,329,-1.60,-0.30,0.071,10656.746,41,0
0000000567,2014-09-26 19:05:58,0.000,258068.000,57.000,12,746,127.16861,37.59444,338,0.00,-0.40,0.073,10656.749,41,0
0000000567,2014-09-26 19:05:59,0.000,258068.000,61.000,14,824,127.168594,37.59447,333,0.00,0.00,0.075,10656.751,41,0
0000000567,2014-09-26 19:06:00,0.000,258068.000,64.000,15,922,127.16858,37.59449,328,0.00,0.00,0.078,10656.754,41,0
0000000567,2014-09-26 19:06:01,0.000,258068.000,67.000,17,974,127.16856,37.594513,323,0.00,0.00,0.080,10656.756,41,0
0000000567,2014-09-26 19:06:02,0.000,258068.000,70.000,18,1040,127.16853,37.594536,317,0.00,0.00,0.083,10656.759,41,0
0000000567,2014-09-26 19:06:03,0.000,258068.000,74.000,19,1101,127.16851,37.594566,322,0.00,0.00,0.086,10656.762,41,0
0000000567,2014-09-26 19:06:04,0.000,258068.000,79.000,20,1163,127.16848,37.594604,324,0.00,0.00,0.089,10656.765,41,0
0000000567,2014-09-26 19:06:05,0.000,258068.000,85.000,20,1157,127.16844,37.594646,324,0.00,0.00,0.091,10656.767,41,0
0000000567,2014-09-26 19:06:06,0.000,258068.000,90.000,20,1140,127.16841,37.594685,322,0.00,-0.80,0.093,10656.769,41,0
0000000567,2014-09-26 19:06:07,0.000,258068.000,96.000,20,1126,127.16837,37.59473,323,0.00,-0.70,0.095,10656.771,41,0
0000000567,2014-09-26 19:06:08,0.000,258068.000,102.000,19,1085,127.168335,37.594776,326,0.00,0.00,0.097,10656.773,41,0
0000000567,2014-09-26 19:06:09,0.000,258068.000,107.000,19,1054,127.168304,37.594814,325,0.00,0.00,0.099,10656.775,41,0
0000000567,2014-09-26 19:06:10,0.000,258068.000,112.000,18,1006,127.168274,37.594856,324,-0.50,0.00,0.101,10656.776,41,0
0000000567,2014-09-26 19:06:11,0.000,258068.000,117.000,17,897,127.16824,37.594894,321,0.00,0.00,0.101,10656.777,41,0
0000000567,2014-09-26 19:06:12,0.000,258068.000,122.000,15,799,127.168205,37.594933,317,-0.80,0.00,0.102,10656.778,41,0
0000000567,2014-09-26 19:06:13,0.000,258068.000,128.000,12,653,127.16816,37.59497,310,-0.80,0.00,0.102,10656.778,41,0
0000000567,2014-09-26 19:06:14,0.000,258068.000,132.000,11,602,127.16812,37.594994,301,-1.00,0.00,0.102,10656.778,41,0
0000000567,2014-09-26 19:06:15,0.000,258068.000,136.000,9,679,127.16808,37.595016,290,-0.80,0.00,0.103,10656.779,41,0
0000000567,2014-09-26 19:06:16,0.000,258068.000,139.000,8,653,127.168045,37.595024,279,-0.60,0.00,0.104,10656.779,41,0
0000000567,2014-09-26 19:06:17,0.000,258068.000,142.000,6,649,127.16801,37.59503,270,-0.70,0.00,0.104,10656.780,41,0
0000000567,2014-09-26 19:06:18,0.000,258068.000,145.000,5,605,127.16798,37.595028,263,-0.50,0.00,0.104,10656.780,41,0
0000000567,2014-09-26 19:06:19,0.000,258068.000,147.000,6,707,127.16795,37.595024,251,0.00,0.00,0.106,10656.782,41,0
0000000567,2014-09-26 19:06:20,0.000,258068.000,149.000,8,925,127.16794,37.595016,246,0.00,-1.00,0.108,10656.784,41,0
0000000567,2014-09-26 19:06:21,0.000,258068.000,151.000,11,1170,127.167915,37.595013,242,0.00,-0.80,0.111,10656.786,41,0
0000000567,2014-09-26 19:06:22,0.000,258068.000,154.000,12,725,127.167885,37.595005,250,-1.00,-1.70,0.111,10656.787,41,0
0000000567,2014-09-26 19:06:23,0.000,258068.000,157.000,12,750,127.16785,37.595,263,-1.00,-1.00,0.112,10656.788,41,0
0000000567,2014-09-26 19:06:24,0.000,258068.000,160.000,14,893,127.167816,37.59501,275,0.00,-1.10,0.115,10656.791,41,0
0000000567,2014-09-26 19:06:25,0.000,258068.000,163.000,17,1069,127.16778,37.595016,288,0.00,-0.80,0.119,10656.795,41,0
0000000567,2014-09-26 19:06:26,0.000,258068.000,168.000,20,1246,127.167725,37.59504,295,0.00,-0.70,0.123,10656.799,41,0
0000000567,2014-09-26 19:06:27,0.000,258068.000,174.000,23,1390,127.16766,37.595066,298,0.00,0.00,0.126,10656.802,41,0
0000000567,2014-09-26 19:06:28,0.000,258068.000,180.000,25,1225,127.1676,37.595093,298,-1.00,0.00,0.128,10656.804,41,0
0000000567,2014-09-26 19:06:29,0.000,258068.000,186.000,26,781,127.16754,37.59512,298,-0.80,0.00,0.128,10656.804,41,0
0000000567,2014-09-26 19:06:30,0.000,258068.000,194.000,26,1073,127.167465,37.595154,299,-1.80,0.00,0.130,10656.806,41,0
0000000567,2014-09-26 19:06:31,0.000,258068.000,201.000,28,1102,127.1674,37.59519,301,0.00,0.00,0.134,10656.810,41,0
0000000567,2014-09-26 19:06:32,0.000,258068.000,209.000,31,1199,127.16732,37.595222,300,0.00,0.00,0.140,10656.816,41,0
0000000567,2014-09-26 19:06:33,0.000,258068.000,217.000,33,1280,127.16724,37.595257,299,0.00,0.00,0.145,10656.821,41,0
0000000567,2014-09-26 19:06:34,0.000,258068.000,226.000,35,1356,127.167145,37.5953,298,0.00,0.00,0.149,10656.825,41,0
0000000567,2014-09-26 19:06:35,0.000,258068.000,236.000,37,1414,127.167046,37.59534,297,0.00,0.00,0.153,10656.829,41,0
0000000567,2014-09-26 19:06:36,0.000,258068.000,246.000,38,1464,127.16695,37.59538,296,0.00,0.00,0.157,10656.833,41,0
0000000567,2014-09-26 19:06:37,0.000,258068.000,257.000,39,1507,127.16684,37.595425,296,0.00,0.00,0.162,10656.838,41,0
0000000567,2014-09-26 19:06:38,0.000,258068.000,268.000,40,1544,127.166725,37.595467,296,0.00,0.00,0.165,10656.841,41,0
0000000567,2014-09-26 19:06:39,0.000,258068.000,279.000,41,1571,127.16661,37.59551,294,0.00,0.00,0.169,10656.845,41,0
0000000567,2014-09-26 19:06:40,0.000,258068.000,291.000,41,1162,127.16649,37.595554,294,-1.00,0.00,0.170,10656.846,41,0
0000000567,2014-09-26 19:06:41,0.000,258068.000,303.000,40,1050,127.16637,37.5956,294,-1.20,0.00,0.171,10656.847,41,0
0000000567,2014-09-26 19:06:42,0.000,258068.000,315.000,41,1070,127.166245,37.595646,294,0.00,0.00,0.176,10656.852,41,0
0000000567,2014-09-26 19:06:43,0.000,258068.000,327.000,42,1101,127.16612,37.595688,293,0.00,0.00,0.181,10656.857,41,0
0000000567,2014-09-26 19:06:44,0.000,258068.000,339.000,43,1126,127.166,37.59573,292,0.00,0.00,0.185,10656.861,41,0
0000000567,2014-09-26 19:06:45,0.000,258068.000,351.000,44,1142,127.16587,37.595768,292,-0.80,0.00,0.189,10656.865,41,0
0000000567,2014-09-26 19:06:46,0.000,258068.000,363.000,44,1150,127.16574,37.59581,291,-2.40,0.00,0.192,10656.867,41,0
0000000567,2014-09-26 19:06:47,0.000,258068.000,376.000,45,1158,127.1656,37.59585,290,0.00,0.00,0.194,10656.870,41,0
0000000567,2014-09-26 19:06:48,0.000,258068.000,389.000,45,1169,127.16547,37.595894,289,-0.70,0.00,0.197,10656.873,41,0
0000000567,2014-09-26 19:06:49,0.000,258068.000,401.000,46,1185,127.16534,37.595936,289,0.00,0.00,0.200,10656.875,41,0
0000000567,2014-09-26 19:06:50,0.000,258068.000,415.000,47,1202,127.16519,37.595978,288,0.00,0.00,0.202,10656.878,41,0
0000000567,2014-09-26 19:06:51,0.000,258068.000,429.000,47,1230,127.16505,37.59602,288,-0.70,0.00,0.205,10656.881,41,0
0000000567,2014-09-26 19:06:52,0.000,258068.000,442.000,48,1240,127.1649,37.596058,288,0.00,0.00,0.208,10656.884,41,0
0000000567,2014-09-26 19:06:53,0.000,258068.000,456.000,48,1227,127.16476,37.5961,288,-1.80,0.00,0.208,10656.884,41,0
0000000567,2014-09-26 19:06:54,0.000,258068.000,470.000,48,1214,127.164604,37.596134,287,-1.20,0.00,0.208,10656.884,41,0
0000000567,2014-09-26 19:06:55,0.000,258068.000,484.000,47,1204,127.16446,37.596176,287,-1.60,-0.90,0.208,10656.884,41,0
0000000567,2014-09-26 19:06:56,0.000,258068.000,498.000,47,1185,127.16431,37.596214,288,-0.90,-1.00,0.208,10656.884,41,0
0000000567,2014-09-26 19:06:57,0.000,258068.000,511.000,46,1191,127.16416,37.596252,288,-1.00,-0.90,0.209,10656.885,41,0
0000000567,2014-09-26 19:06:58,0.000,258068.000,524.000,46,1176,127.164024,37.596294,289,-1.60,-1.60,0.209,10656.885,41,0
0000000567,2014-09-26 19:06:59,0.000,258068.000,538.000,46,1188,127.16388,37.596336,292,-2.80,-1.90,0.211,10656.886,41,0
0000000567,2014-09-26 19:07:00,0.000,258068.000,551.000,47,1196,127.16375,37.59639,295,0.00,0.00,0.214,10656.890,41,0
0000000567,2014-09-26 19:07:01,0.000,258068.000,564.000,47,1218,127.16362,37.596447,298,-1.20,-1.50,0.216,10656.892,41,0
0000000567,2014-09-26 19:07:02,0.000,258068.000,577.000,48,1230,127.1635,37.59651,302,-0.70,-1.80,0.218,10656.894,41,0
0000000567,2014-09-26 19:07:03,0.000,258068.000,590.000,48,1201,127.163376,37.596577,304,-1.50,0.00,0.219,10656.895,41,0
0000000567,2014-09-26 19:07:04,0.000,258068.000,603.000,47,1173,127.16325,37.59665,308,-1.60,-2.20,0.220,10656.895,41,0
0000000567,2014-09-26 19:07:05,0.000,258068.000,617.000,46,1158,127.16314,37.596733,312,-1.60,-2.10,0.220,10656.895,41,0
0000000567,2014-09-26 19:07:06,0.000,258068.000,630.000,45,1155,127.16303,37.596817,316,-1.70,-2.30,0.220,10656.896,41,0
0000000567,2014-09-26 19:07:07,0.000,258068.000,642.000,44,1109,127.16296,37.596905,322,0.00,-1.70,0.221,10656.897,41,0
0000000567,2014-09-26 19:07:08,0.000,258068.000,655.000,43,1116,127.16288,37.597004,328,-1.10,-1.90,0.222,10656.898,41,0
0000000567,2014-09-26 19:07:09,0.000,258068.000,668.000,43,1106,127.16282,37.597107,333,-1.50,-1.90,0.223,10656.899,41,0
0000000567,2014-09-26 19:07:10,0.000,258068.000,681.000,43,1117,127.16277,37.597214,338,-0.80,0.00,0.225,10656.901,41,0
0000000567,2014-09-26 19:07:11,0.000,258068.000,693.000,44,1128,127.162735,37.597317,343,-0.50,0.00,0.227,10656.903,41,0
0000000567,2014-09-26 19:07:12,0.000,258068.000,706.000,44,1133,127.162704,37.597427,344,-0.80,0.00,0.230,10656.906,41,0
0000000567,2014-09-26 19:07:13,0.000,258068.000,719.000,44,1133,127.162674,37.59754,345,-0.90,0.00,0.231,10656.907,41,0
0000000567,2014-09-26 19:07:14,0.000,258068.000,732.000,44,1121,127.162636,37.597656,346,-0.90,0.00,0.232,10656.908,41,0
0000000567,2014-09-26 19:07:15,0.000,258068.000,745.000,43,1109,127.1626,37.59777,344,-1.60,0.00,0.232,10656.908,41,0
0000000567,2014-09-26 19:07:16,0.000,258069.000,758.000,43,1107,127.16256,37.59788,344,-1.40,0.00,0.235,10656.910,0,0
0000000567,2014-09-26 19:07:17,0.000,258069.000,771.000,43,1090,127.16252,37.597992,342,-1.10,0.00,0.235,10656.911,0,0
0000000567,2014-09-26 19:07:18,0.000,258069.000,784.000,42,1069,127.162476,37.598103,341,-2.20,0.00,0.235,10656.911,0,0
0000000567,2014-09-26 19:07:19,0.000,258069.000,796.000,41,1071,127.16243,37.598206,339,-1.40,0.00,0.237,10656.912,0,0
0000000567,2014-09-26 19:07:20,0.000,258069.000,808.000,42,1073,127.16238,37.59831,337,0.00,0.00,0.239,10656.914,0,0
0000000567,2014-09-26 19:07:21,0.000,258069.000,820.000,42,1098,127.16232,37.59841,335,0.00,0.00,0.242,10656.918,0,0
0000000567,2014-09-26 19:07:22,0.000,258069.000,832.000,43,1117,127.16226,37.59851,334,0.00,0.00,0.245,10656.921,0,0
0000000567,2014-09-26 19:07:23,0.000,258069.000,844.000,44,1137,127.16219,37.598606,331,0.00,0.00,0.248,10656.924,0,0
0000000567,2014-09-26 19:07:24,0.000,258069.000,857.000,44,1149,127.16211,37.5987,327,0.00,0.00,0.251,10656.927,0,0
0000000567,2014-09-26 19:07:25,0.000,258069.000,870.000,45,1162,127.16203,37.598797,326,-1.70,0.00,0.252,10656.928,0,0
0000000567,2014-09-26 19:07:26,0.000,258069.000,882.000,44,1129,127.161964,37.598892,327,-2.40,-1.90,0.254,10656.930,0,0
0000000567,2014-09-26 19:07:27,0.000,258069.000,894.000,44,1123,127.16189,37.598984,327,-2.00,-3.70,0.255,10656.931,0,0
0000000567,2014-09-26 19:07:28,0.000,258069.000,907.000,44,1137,127.161804,37.59908,326,-2.10,-2.00,0.258,10656.934,0,0
0000000567,2014-09-26 19:07:29,0.000,258069.000,920.000,44,1139,127.16173,37.599174,328,0.00,-1.20,0.261,10656.937,0,0
0000000567,2014-09-26 19:07:30,0.000,258069.000,933.000,44,1103,127.16166,37.599277,330,-1.80,-0.90,0.261,10656.937,0,1
0000000567,2014-09-26 19:07:31,0.000,258069.000,946.000,42,1048,127.16158,37.599377,330,-2.10,0.00,0.261,10656.937,0,1
0000000567,2014-09-26 19:07:32,0.000,258069.000,959.000,40,1034,127.161514,37.59948,332,-1.40,-0.70,0.263,10656.939,0,0
0000000567,2014-09-26 19:07:33,0.000,258069.000,971.000,41,1059,127.16145,37.599575,330,0.00,0.00,0.267,10656.943,0,0
0000000567,2014-09-26 19:07:34,0.000,258069.000,983.000,42,1091,127.16138,37.59966,330,0.00,0.00,0.273,10656.949,0,0
0000000567,2014-09-26 19:07:35,0.000,258069.000,994.000,43,1122,127.16131,37.599743,329,0.00,0.00,0.278,10656.953,0,0
0000000567,2014-09-26 19:07:36,0.000,258069.000,1006.000,44,1137,127.16123,37.599834,330,0.00,0.00,0.281,10656.957,0,0
0000000567,2014-09-26 19:07:37,0.000,258069.000,1019.000,44,1158,127.16116,37.59994,332,0.00,0.00,0.284,10656.960,0,0
0000000567,2014-09-26 19:07:38,0.000,258069.000,1032.000,45,1143,127.16109,37.600037,329,0.00,-0.70,0.286,10656.962,0,0
0000000567,2014-09-26 19:07:39,1.000,258069.000,1045.000,44,1123,127.16101,37.600136,327,-1.20,-0.80,0.287,10656.962,0,0
0000000567,2014-09-26 19:07:40,1.000,258069.000,1057.000,43,1095,127.16092,37.60022,323,-1.20,0.00,0.287,10656.963,0,0
0000000567,2014-09-26 19:07:41,1.000,258069.000,1068.000,42,1087,127.16084,37.600296,324,-1.50,0.00,0.288,10656.963,0,0
0000000567,2014-09-26 19:07:42,1.000,258069.000,1079.000,41,1051,127.16077,37.600376,324,-1.00,-1.00,0.288,10656.964,0,0
0000000567,2014-09-26 19:07:43,1.000,258069.000,1091.000,40,1019,127.16069,37.60046,325,-0.90,0.00,0.288,10656.964,0,0
0000000567,2014-09-26 19:07:44,1.000,258069.000,1103.000,39,971,127.16061,37.600548,324,-1.20,0.00,0.288,10656.964,0,1
0000000567,2014-09-26 19:07:45,1.000,258069.000,1115.000,37,896,127.16052,37.600628,324,-2.00,0.00,0.288,10656.964,0,1
0000000567,2014-09-26 19:07:46,1.000,258069.000,1126.000,33,786,127.16045,37.600708,324,-2.20,0.00,0.288,10656.964,0,1
0000000567,2014-09-26 19:07:47,1.000,258069.000,1137.000,28,673,127.16038,37.600784,323,-1.80,0.00,0.288,10656.964,0,1
0000000567,2014-09-26 19:07:48,1.000,258069.000,1146.000,24,595,127.16032,37.600853,326,-1.90,0.00,0.288,10656.964,0,1
0000000567,2014-09-26 19:07:49,1.000,258069.000,1154.000,21,667,127.16026,37.600914,326,-1.90,0.00,0.289,10656.964,0,1
0000000567,2014-09-26 19:07:50,1.000,258069.000,1161.000,16,650,127.16021,37.600956,323,-2.10,0.00,0.289,10656.965,0,1
0000000567,2014-09-26 19:07:51,1.000,258069.000,1167.000,13,650,127.160164,37.60099,323,-1.10,0.00,0.289,10656.965,0,0
0000000567,2014-09-26 19:07:52,1.000,258069.000,1171.000,13,812,127.160126,37.601013,320,-0.50,0.00,0.290,10656.966,0,0
0000000567,2014-09-26 19:07:53,1.000,258069.000,1175.000,14,888,127.160095,37.601044,323,0.00,0.00,0.293,10656.969,0,0
0000000567,2014-09-26 19:07:54,1.000,258069.000,1179.000,17,1048,127.160065,37.60107,324,0.00,0.00,0.297,10656.973,0,0
0000000567,2014-09-26 19:07:55,1.000,258069.000,1184.000,20,1207,127.16003,37.6011,325,0.00,0.00,0.302,10656.978,0,0
0000000567,2014-09-26 19:07:56,1.000,258069.000,1189.000,22,1359,127.15997,37.601124,327,0.00,0.00,0.307,10656.982,0,0
0000000567,2014-09-26 19:07:57,1.000,258069.000,1196.000,25,1248,127.159935,37.601177,329,0.00,0.00,0.310,10656.985,0,0
0000000567,2014-09-26 19:07:58,1.000,258069.000,1203.000,25,891,127.159904,37.60123,332,-1.10,0.00,0.310,10656.986,0,0
0000000567,2014-09-26 19:07:59,1.000,258069.000,1210.000,25,977,127.15987,37.601284,333,0.00,0.00,0.313,10656.989,0,0
0000000567,2014-09-26 19:08:00,1.000,258069.000,1216.000,27,1045,127.159836,37.601334,332,0.00,0.00,0.317,10656.993,0,0
0000000567,2014-09-26 19:08:01,1.000,258069.000,1222.000,28,1090,127.15979,37.60138,332,0.00,-0.80,0.321,10656.997,0,0
0000000567,2014-09-26 19:08:02,1.000,258069.000,1230.000,29,1128,127.15972,37.60143,333,0.00,-0.90,0.323,10656.999,0,0
0000000567,2014-09-26 19:08:03,1.000,258069.000,1238.000,30,1145,127.159676,37.60149,333,0.00,-1.60,0.326,10657.002,0,0
0000000567,2014-09-26 19:08:04,1.000,258069.000,1246.000,31,1182,127.15963,37.601555,333,0.00,-1.20,0.329,10657.005,0,0
0000000567,2014-09-26 19:08:05,1.000,258069.000,1255.000,32,1207,127.159584,37.60163,336,0.00,-1.50,0.332,10657.008,0,0
0000000567,2014-09-26 19:08:06,1.000,258069.000,1264.000,32,1199,127.15954,37.6017,335,0.00,-1.40,0.334,10657.010,0,0
0000000567,2014-09-26 19:08:07,1.000,258069.000,1274.000,32,1176,127.159485,37.601776,338,-1.00,-0.90,0.334,10657.010,0,0
0000000567,2014-09-26 19:08:08,1.000,258069.000,1283.000,30,1124,127.159454,37.601856,342,-1.60,-1.00,0.334,10657.010,0,0
0000000567,2014-09-26 19:08:09,1.000,258069.000,1291.000,29,1071,127.15943,37.60193,345,-1.00,0.00,0.335,10657.011,0,0
0000000567,2014-09-26 19:08:10,1.000,258069.000,1300.000,28,1063,127.15941,37.602005,348,-1.10,-0.40,0.335,10657.011,0,0
